0.17333488942322398	-0.2425357004622567	0.1958507030747922
0.10443338978345847	0.09899479482511989	-0.040814368230623725
0.10393093600431558	0.15248064429219269	0.029394551490761575
-0.057072024981565786	-0.05126425409788181	0.19642798984023208
0.054215302802032864	-0.04099325693978764	-0.022175819794566155
-0.1257725523650504	0.013666228016603709	0.11052000853654172
-0.0567435925785162	0.0919259764561861	0.16666701051550295
0.07809243022965462	-0.1175697005289472	-0.04433525900117237
-0.036762618265074945	0.053938228694851466	0.1221363543399057
0.05690561713518841	0.12693655967741568	-0.09004593615724539
0.013128084483155283	0.12895151698541268	-0.01369292790239138
-0.19191478789786368	0.08695300119826073	0.048941549085687236
-0.09339651228579224	-0.015332143813423895	-0.01671554249870524
-0.2780181517424052	0.004638068591210737	-0.0694445829798381
0.10447507034209785	0.10052684969832378	-0.1820005657842907
-0.02038186928251299	0.04888962640698046	0.04307590239781879
-0.1567724852255786	5.178994879765145e-05	-0.2676401696704371
-0.022805976679270437	0.08462373891901702	-0.038359172196012925
-0.050397093224335936	-0.11144568137707968	0.04345210357088241
-0.005947210722664416	0.06696352453646703	-0.14682233335787181
0.07019066745824659	0.09873057400385829	-0.11089260522059301
0.05924107627828387	-0.26287727366462865	-0.0397495782522206
0.12614840675601896	0.006566608647338459	-0.06048598431838252
0.07303227669705667	0.0031583220954854194	-0.014270649103611328
0.03864525523191607	0.02474428496487823	-0.2677920538016883
0.0590654793317276	0.19642315868079405	0.05437550493197367
0.05831311120727225	-0.13236040614119016	-0.10675454729285969
0.10523840624800204	-0.03253299240374737	0.12841599029922532
0.12759988018225168	0.049157877594259186	-0.04936191554134055
0.046972917270511325	0.12861533660653685	0.013851553923904384
-0.006202983531257163	0.22416624773492178	0.08279003903347858
-0.020697925781993684	-0.04742316712067732	0.11056175131720725
-0.17337600518185187	0.06779726798892938	-0.08579523253160093
-0.05114310992935683	-0.2159927293660714	0.09456228836880053
0.14830702278609648	-0.02093529990869204	0.04083579248144687
0.12837298175569023	0.023903477482415027	0.27493224994495724
-0.10078414449012706	-0.11414227369575207	0.029754357845014928
-0.12637100398410522	-0.017963056681388007	0.0209171360682638
-0.0290579258286421	0.09541510069458455	-0.08386658266076773
0.07510677751146995	-0.017407824382208493	-0.03183789154669553
0.12777313757985884	0.0851589078946608	-0.017055369049498247
-0.16332854363305133	0.013394522365417607	0.0076962273848290895
-0.008771907262549731	-0.04703195230513506	-0.08129544798555975
-0.04036076538530453	0.05467172734790165	0.00627485232931953
0.07235861704034108	0.09882334701762949	0.18027373118593362
0.046692336650945444	-0.0268388403838479	0.07677456782775705
0.17148712086298842	0.00692372300409376	0.10188921912088408
0.3157054386003473	-0.149667631604587	-0.0040132460790328756
-0.08118600941134425	0.07341400647117427	0.11537357519792865
-0.03674992321915709	-0.11727621893964231	0.09156386458541343
0.0869644666899695	0.10550501583887872	0.10566715153612978
0.05104874295044813	0.04234847172003608	-0.08772437006035456
0.03840203708732569	0.015239711685687761	-0.030656763640836922
0.19651876737523755	0.07000666502171984	-0.04355315679468632
0.07644223020407878	0.010983072868975522	-0.02996569235218575
0.07520976747690836	-0.09995683865622863	-0.10336164805264235
-0.06148348941573056	-0.10677052907676218	0.10206915275006721
0.1696675734286212	0.13995182047766808	-0.062406649632895675
-0.004158461767664595	-0.09792927331926898	-0.05344486357853815
-0.10336217571434947	-0.029290645785080272	-0.1838616659530868
-0.10035431189673623	0.0233521120912459	-0.08303528748121101
-0.1559203821498038	-0.01687798873451428	0.06931019101034437
0.03191160713894549	0.092020774170521	0.07902806934364096
0.11479898284304982	0.0002253115933694474	-0.02241512173573731
-0.06820166549772672	-0.10209958850833052	-0.05853243216777372
-0.12048561433424472	0.04833495045914397	0.039171684015487165
0.14188973136807395	0.010638356075144972	-0.04959517269737891
-0.037217529713204134	-0.09077500263184476	-0.024486023055946736
0.17968481323306462	0.06526263357563558	-0.08391250016410232
0.01479942504388645	0.03720005624301682	-0.14298262624421335
0.04346625530682632	0.11323951641846476	0.023967788849980236
-0.009995525019212378	0.12827433787631842	-0.08168224841392935
-0.09491697989575508	-0.03737280928866002	0.0034152327047372384
-0.0024284396691801355	0.0546154506519234	-0.2103481218423565
-0.05906124833878997	0.20510433014489973	0.08141277883255653
-0.09868229288154942	-0.01568730910589702	0.1006930051466302
-0.17188658922587924	0.042757795738864166	-0.09584944716628406
0.0572567938784114	0.0275635098406393	0.1536517180321119
0.009680137577860235	-0.05835326583184614	-0.0325516430773914
-0.06203259692685486	0.05525448505465048	-0.021547468101017486
-0.0099144054644822	-0.08403386997194803	0.07130559572220414
-0.09053483886344463	0.012986303887919838	-0.2607625889344265
-0.044738438780905755	-0.19765874319340201	0.011045940014061756
0.02814951922927084	0.0781411154427467	-0.14883939025234777
-0.024198377602359503	0.07087681966833319	0.05669758081766817
-0.06315327511668345	-0.039105256249323046	0.03693189383746909
-0.14002203037060468	-0.03789903860418179	0.05850404832154432
0.0790079945357131	-0.01744650305999232	0.08802615696521061
-0.06101326445164422	-0.006956281166629517	0.024702165428666566
-0.17243780155353503	-0.06769208572557445	0.09666269652094969
-0.16416413881506894	-0.11195245904254063	-0.04344678196457271
0.12056722382456113	0.009674646658468471	-0.07357749814961341
0.04186579461017559	0.11107001548301636	0.1300105474537768
0.05364488014157717	0.16559595542460356	0.07081424951168676
-0.025481340412761923	-0.18833666774488264	0.045010219968283534
0.06773843460475959	-0.17011362841371566	0.03801221510472699
-0.010742791704494489	0.07940792669764651	0.12197374968950636
0.14750474944333067	0.05530801767997628	-0.12724264589687756
0.14075945455588323	-0.1333060181991404	0.03364551464543908
-0.16645188451061793	0.1448390607810136	0.08131430756197586
0.048352264691242125	0.16151256567753927	-0.05074128059147469
-0.027440766007471973	0.16336634258704183	-0.0013962457585661365
0.026032354672506815	-0.09789680462645363	-0.07365301436388542
0.08336456522395362	0.034260300854379026	-0.010106164132231551
0.07928576689887794	-0.05309020989718644	0.14498315869938444
-0.14878636346486346	0.0008894773949458728	0.03716010772228828
-0.06174985638988659	0.12654837455180434	-0.11116338580117088
-0.059072630495573326	-0.2151399624224372	-0.031183176276421
-0.0004795676050203982	0.09989137378817735	0.08408030470133353
0.1467526801040689	0.008491742525295956	-0.00939511470616639
0.1389108397792277	0.199574396581488	0.08100332144635496
-0.08677542714298231	0.10286427610022272	-0.02653113174043471
0.015019612935771897	0.14066549874772255	-0.04405830426368178
0.1074011457243141	-0.04578123023763488	-0.046307690073006294
0.05748074332756711	-0.07171989929646316	-0.13779358889866006
0.092773081707481	0.008194327550104132	-0.007977421381577194
-0.0006271520967315484	0.10779707115570093	-0.24038249464951986
0.1813385479074185	0.06263247694699084	0.04153422009726541
-0.00439959085664308	0.07199849606868307	0.14919860406219704
-0.11075964169269892	0.13565861538043342	0.016466337367632828
-0.005255759037510899	0.009161617815982941	0.10342257213884189
-0.010868834366949869	0.02693133634283956	0.21179109944009133
0.22329737419938533	-0.1602914575507849	-0.006316636619622301
-0.15988363914437365	0.06881666713017257	-0.04563174144007926
0.01851700657834355	-0.046363337407535246	-0.14408219537557748
-0.00041159492717278645	-0.08800777582244	-0.020284859426064443
0.035987024890845286	-0.0833111810995712	0.03176003969775798
0.02020995263690548	-2.143116952788041e-06	-0.01742717600565413
0.025023262391076242	-0.03320616405937807	-0.11262171749164598
0.03506392925527022	-0.08292684073107705	-0.07240368818844196
-0.1468923491395528	-0.010460208088614456	-0.09039407362515627
0.034934603119714275	0.0004547226002723419	0.1465660382177992
0.17985327313507973	-0.049526886783734084	-0.09273965729473681
0.033931751894272534	0.038978264602842226	0.1206342649637167
0.15247615652623533	0.16755522580145318	-0.06570313535582825
0.07385976535546561	0.02469131246964846	-0.03069358230755359
-0.18737043653041296	0.016974411412297576	-0.08016963138410468
-0.09832228293827484	0.12373401109548157	-0.020486430247653925
-0.03233650594209802	0.015848427651723545	-0.08591267338598023
0.04854137378544578	-0.15149098676623854	0.17602687989634277
0.031787699050768836	0.10775417672933002	-0.21965867109844645
-0.004887289915522017	-0.04486853672734566	0.04637507778638684
0.0004021469652450297	0.08139835315876658	-0.12566967893581046
0.04416918937114993	-0.10149364773624005	0.008624794222995124
0.03357530770013939	-0.1317802277955675	-0.10630423272924235
-0.10294544643653186	0.11037269335415438	0.011200978509686849
-0.08048924223225487	-0.17674928993945382	-0.14743029243318356
0.03768777339303563	-0.009740012872692175	0.1251261659596566
-0.027452259853374964	-0.05524616404132332	-0.06086304054790939
-0.07466292602931016	0.05051337379838414	0.02778445278284443
0.0589890108584618	-0.07650151175207735	0.09601579831342112
0.03759285168948788	0.027068633486666344	0.03137100764706291
-0.0002107701804861861	-0.09409114977606202	-0.016468140810067082
-0.0030454717682691355	0.02376083481639434	0.11914596894333473
-0.014763024901803415	-0.05418581770109379	-0.23959523628555987
0.02892777410281879	0.06124690081478934	-0.1645307366351042
0.11243927849644836	0.0996837602175025	0.0983691925275232
-0.087453135610049	-0.04757408557419153	-0.23450779315792628
-0.12327126063672274	-0.1034943724531706	0.17443404929232847
-0.0736129580506003	0.09437551709611684	-0.1262153477511659
-0.04789321267061744	-0.09185967184501889	0.0483971721076961
-0.06677351697836044	-0.009053013252430303	-0.007290384762918373
-0.06679416646411329	-0.0037848569480581815	-0.03594199279241817
0.021404404845710708	-0.06662926181844982	0.22175003940611326
-0.0041058627023692635	-0.058949224489608314	0.03971777811696894
0.2265373018928767	0.011832337631238933	0.2619957870313295
0.08971543592990319	-0.08654880789301705	0.04771247644549242
0.00796670095024534	-0.11154413206761987	-0.12485990576239579
0.21943244757227373	0.024759165677900215	-0.12289393030205609
0.028822937481470922	0.05386242042141429	0.0014716937945349836
-0.0470975406002997	0.02744347557862995	-0.01884978316360817
-0.0423752112213243	-0.07509796001726281	-0.11762625396640371
-0.051643968575822236	0.20682122721973126	-0.00994274629141054
0.006817631677859759	0.13592748158447082	-0.15901400726608678
0.08309148656626891	-0.06263277549850203	0.05208476951222743
0.2596247540372126	-0.05211971269944246	-0.06262771073258774
0.02352932043142046	-0.04430447675913796	0.21340365075788134
0.009541385313497118	0.09425224047296939	-0.04213982765488444
0.16073649020221198	0.05437165501705471	-0.0675316739415681
0.05690500511895073	-0.011077565715121352	0.01624409398472382
-0.07732748500144801	-0.050833192976537246	-0.15884197286845325
0.024245277731111105	-0.04721786682982206	0.029749755317183994
-0.04276931753508125	-0.1423070717425561	-0.10121251496863751
0.060509768091937574	0.05393935224300534	-0.15222503815965824
0.13156308271661699	0.032796952887256786	0.03806101977543361
0.15544170764018714	-0.05471247547696919	0.07304000325848027
0.00983881680775853	0.03959296286857443	-0.0197060920687477
0.02128137230233096	0.03435657999661011	0.1404892961112894
-0.027889536125640824	-0.1265556900592067	0.001485316141637561
0.15120962534239188	0.09835672223803621	0.13205822545479046
-0.03945793577138712	-0.06216500659661952	-0.009594054843601792
-0.05633760573106115	-0.04177059868108833	0.24418561530091482
-0.0656978125200393	0.020343075167211	0.08189687021218821
-0.43218842922398754	-0.0856921976499242	-0.07795048373624272
0.10007076714533257	0.03833434163922026	-0.1513070778565679
-0.1316985948119146	-0.11598309813275413	-0.23707338925606922
-0.13291868759857745	-0.03698317007225831	-0.06832771628416244
0.03991754313959455	0.05107267670841314	-0.06805081527175195
0.007511524500070175	0.0008010395846384046	-0.014754593180325164
-0.013530029090001335	-0.0138313575729514	0.013488408437816542
0.14840231107496918	0.11010716135566244	0.049861421428747825
0.02123407319920395	0.08449425316889635	0.024289041081927212
-0.03286821928116426	-0.021463290645257847	-0.0008309653623957532
0.17556833439352645	-0.005172338318467846	0.0204686110473148
-0.0024739662046993167	0.0837403590596745	0.0012186764871040397
0.14357905686571767	-0.1183462907264549	-0.05965864305428202
0.1871740413694025	0.0067946540800559885	-0.005224623175543557
0.007366471726574397	0.020564502907713923	-0.024965599389470867
-0.1039172933046004	-0.03586392883170656	0.01364829485085066
0.011817699730857629	-0.06498105075523765	-0.13871433344754835
-0.18519753116160717	0.05937524759090977	-0.05803595437906577
0.133893305681114	0.11116284147302426	0.10288522426568422
0.17211805740759487	-0.04164249222137298	0.16129405220933132
-0.09698059461298296	-0.1413595617765272	0.08228214820705207
-0.050457827780086714	0.0038197021190613115	-0.1255277120376414
0.10259685489280337	0.20423866578310862	-0.0532489815192133
0.023533789255971996	-0.09028550677008366	0.04956381854597684
-0.01106644800851686	0.021000621409911557	-0.11544789799881926
0.011440230916973076	0.013492690417501821	0.04632573455385661
0.01671647405253576	0.13049266395119313	-0.0947317867786267
-0.09032410216780996	-0.19995732812700504	0.04722354258143938
-0.03745998440885682	0.033997554882774866	-0.09034557309887019
-0.1317097637888858	0.12155526560413911	-0.03727540120683719
-0.04752197080630417	-0.11748294452879805	-0.06552109490333453
-0.05198247588723348	0.12277051180769746	-0.02078910829913648
0.01787743234015404	-0.29408822564650905	-0.05199085753190434
-0.10315851571569239	0.09623321580355959	-0.053980466048493575
0.008124967863058571	-0.10506522961158041	0.05007764290461466
0.05904100372776667	0.13951394370140238	-0.011871663386205579
0.10701987287344593	0.01432420350874101	-0.11895761302609888
-0.000681009151042429	0.08087232598731986	0.019506961415311067
0.031940125460875345	0.13940737857786079	0.03815125008779808
0.17876604451215217	-0.03229143571991742	0.06528846754371624
-0.23372680987118802	-0.056379774499019084	-0.0531551222859051
-0.05525515474252052	-0.04456282901004626	-0.026390972641563405
0.05423147942105829	0.14508258093968204	-0.05395344480900802
0.014837863852692859	0.048125195112005956	-0.01476748596009696
0.02923632885902357	0.06786012981538253	-0.056129661454384985
0.02656459342582034	0.13193105154048068	0.09762169023215483
0.07737857522574447	0.0005343050503005177	0.03321463242551988
-0.10067166344209393	0.13898706031487748	0.09706914592530996
0.0948010346173419	0.12601933313343397	-0.06197696868008764
0.01800795062160703	-0.12744267310099347	0.036626153896663974
0.005525479529552169	0.06764546272915474	0.10083836268207454
0.04205361334707249	-0.04956189601178963	-0.1999313039778539
0.09773019614510112	-0.08430530407881653	0.08904240255563228
0.05747829682483557	0.04789167293174808	-0.12357301516288281
0.007393387668817193	0.21594926214917767	-0.09934709528143766
0.0165614748214148	-0.04030097583386342	0.013609351749481434
-0.03563901416937133	0.01174855434695451	0.11358868592175407
0.09470214983970347	0.020383051445800302	0.024224943313374447
0.07161590017143189	0.10988068381848871	0.03925024253646157
-0.022779945918476423	0.10406831425469079	-0.0026666903745747286
-0.06180820632873749	-0.10915114376419012	-0.10038183266075071
-0.09275972120051533	-0.0395560643155448	-0.08168808247671576
0.0076757863074298285	0.0814722803891187	-0.07178613634220206
0.05667360920205256	0.12148157861920568	-0.03146746468185662
-0.01689630122990847	-0.06415502273025711	0.026354179930207947
-0.016807423568094712	0.033891088247534375	-0.07682211071272368
-0.10802498833500462	0.05644784369364815	-0.1638642458710109
-0.03590318832591902	0.014402555055943912	0.01669189526946286
-0.06858612234749226	0.03978933654938664	-0.07583656500434323
-0.015172633892552613	-0.04741256962367536	0.09809181447967072
-0.1864267985479922	0.06038815563810368	-0.22350418677977454
0.2031282579797479	0.008211425323575182	0.12016058431684824
0.1317649971542165	-0.10351219489933657	0.016202973795462716
0.02360833178734899	0.09601186123087463	0.09629407391243829
0.046300788873958575	-0.12446080882506805	0.05522006868194345
-0.1226009355082858	-0.09823302643772464	-0.022165862713397797
0.09723983962810856	-0.05435045918365999	0.05307422834367729
0.011189690140987172	-0.13020268294814785	0.045020216598886525
0.10834266803098203	0.05748741282796203	-0.10759565060375914
-0.008737308260893082	-0.09952044904007229	0.28823997264664214
0.03904900931573465	0.006232580244400957	0.006728247777352337
-0.1266583868696135	0.025651439224143088	0.0017789553377217963
0.2833250345897286	0.14228148767637058	0.055131041387676445
-0.08608856074096236	-0.04983632436558157	0.03359033225162937
-0.32812406465398564	0.14197563456033999	-0.07030919669219275
-0.053514691239756544	0.16415115495595314	-0.03140000887677791
0.07834933956249497	-0.13513757163237403	-0.18415952409300784
0.0701901459146503	0.17471302234392583	0.07034086607116241
-0.02133405763512262	-0.019423966714122526	-0.006538618556670787
-0.0011004007168914332	-0.044000249552754694	-0.02421662777194398
0.20361413940999343	-0.021835161231388445	0.049123628870383206
-0.18481691208143272	0.06211288882437581	-0.04953890034040199
-0.014311938976215782	0.008038281845504246	0.06688980931521304
0.11666414838987385	-0.01068322562405587	0.07496568369958756
-0.15366916146768034	0.011251236524272491	0.0258317232076703
0.09399256569227786	0.018476394527499378	-0.10224388922800062
0.1098394617682967	0.13094111968505104	-0.11684912845848944
0.03322487762815301	0.027408096209644992	-0.021457694709456594
-0.08689095112456653	-0.006487878518849124	-0.015691198507236683
-0.043315546903323586	0.03746736741044779	0.020566950131522543
-0.007342474764144955	0.06645674146728732	-0.059048416611413176
0.04807290335307912	-0.1360478806832537	0.01714852588636626
0.1561002979076324	0.07148301453961632	0.1251645613327238
0.1500174645066424	-0.057523488551156084	0.11193725748853078
0.05183722387331216	-0.015795494112541577	-0.022055141529035743
0.02433812894411106	-0.09337125567187686	-0.11413459816848383
0.02524875646587432	-0.07169140810180316	0.21516381528399237
0.02115082040686522	0.007022606637876577	-0.04723092409006763
0.024460282411720248	0.08802452035265251	0.1337258218150906
-0.009587945035605264	0.03527258383706969	-0.1637674140907268
0.001715200048897741	-0.03255453139674196	-0.1660417233610668
-0.05829580533139394	-0.10340552280425656	-0.01035855871701982
-0.10758169774056425	-0.02865715330298035	-0.07910236602382156
-0.01630744567924196	0.02397006998673456	-0.06767960157306514
-0.08425681779148654	0.0031800301594185954	-0.1232956471405505
0.10144904542090638	0.07125081433608912	-0.00022825345857969704
0.010818929487415346	-0.15036486063123305	-0.0018935659862237043
-0.2997810545608474	0.09263304771147388	-0.04280111611497756
0.04309521140529449	0.05767268538032394	-0.03916258152914207
-0.060980495910535656	-0.08414281153813613	0.01333724698171414
-0.04060169569105162	0.1538647850376846	0.03980122179073127
-0.1186014900874057	-0.039187690068665716	0.13395824870442252
0.09805878616911792	-0.0025711071100344533	-0.18442955710693348
0.0022075178711534423	-0.13540479617064602	0.1977599131443747
0.09573032512445859	-0.007590121689555372	0.10519692126564885
-0.03499181114764247	-0.01332479476997841	0.1409383411478911
-0.1244984077417988	0.060976203311930155	-0.1695023829898729
-0.05392179292018903	0.16119134278482358	0.04586347016015328
0.043417443439340064	-0.043387906030564395	-0.12123382096919205
0.02927858750096061	-0.03352523793409432	-0.13051538802477852
0.013599149044686842	-0.07539754913188576	-0.10580346279294384
0.027856399120667587	-0.09484271475630959	0.03085010360382119
-0.0171711775415857	-0.0482699853354828	-0.042928817436846296
-0.1599045577571741	0.038811450239915744	0.05039187414825628
0.21884421399886494	0.11024304548616798	-0.07350369038923531
0.020282702645442515	-0.0700348761569961	-0.12442366927242768
0.06909558333485027	-0.04473949167250697	-0.1339497653999556
0.15502759615013284	-0.15267471382700987	0.04204204627117369
0.14767209932610992	0.10721383053359093	-0.026399264930924232
0.05597492970073153	-0.14735490625238973	0.05088000166989562
0.10723972237806234	-0.040367911307380176	-0.19254852694375024
-0.11608142896869378	-0.040500566924744165	-0.0824074924235813
0.18437308462082108	-0.1595748419598723	-0.10410708265025777
0.04754420794045692	-0.06120533922908135	-0.09607166965456015
-0.013295143812525646	0.0582003577490662	-0.07977854459068223
-0.05288956083629649	-0.0123685186425243	-0.009140688112262539
-0.04249902149563424	0.13988345196904728	0.09822697772651245
-0.04446873919604012	0.2635735696889599	0.051007537527108106
0.045894695315238106	-0.029278765226839386	-0.02633193790046401
0.00481988176153413	-0.02646190516470361	-0.06559619241014984
0.07654194381908383	0.14500583971147213	-0.03470876894977043
0.0642844382865423	-0.029305766476048396	-0.06899805743904053
0.13004742447306408	0.08915240457455394	-0.03631910430103144
-0.10281649500938005	-0.17102293164861507	0.009819448950985896
-0.014298659140675215	-0.0990131681307733	0.016773858506523513
0.08403446734443687	-0.12205488224140432	-0.03903423703127998
0.09146264770657239	-0.008775790456141155	0.09897642927691012
0.07283186782230168	0.030685901991012825	-0.13098786097048462
0.0783050301907243	0.072881407513732	0.10630330710166232
-0.16432385323101006	-0.006240380614030735	-0.10923607292425505
-0.11541967042709131	-0.253143465639036	0.07263974377370819
-0.044870081803466605	0.051456151530782736	0.011056870414732058
0.04202820038972642	0.03915170902440128	0.0407732582391667
0.009957851555109214	-0.0035125537147469763	-0.07767228968432639
-0.016258717153271634	-0.21700783420871889	0.20120343153830825
-0.002590402245813248	-0.05778255851984098	-0.14794486601966153
0.06100751482391671	0.022675058625066483	-0.08546164951570047
-0.0845925723182767	-0.07000677381773426	-0.05559485152044653
0.022714294409104552	0.018933005873956587	-0.03730683844352726
0.05100984003400168	-0.10029090373893743	-0.06890399856168415
-0.07134612501518198	-0.015733795806069106	0.033960587592638154
-0.05960464572805828	0.12208599356019462	0.0033690823277859874
-0.002550924231876868	0.01733020835467906	-0.032663672545682323
0.06945248093636468	0.14761138401687438	0.05669692608415179
-0.1475706036087704	-0.07392384907897734	0.14253457035684539
-0.0280728598851522	0.05632942254151572	0.018390579927132313
-0.043665036956531934	0.13116345865777326	0.008662535583805657
-0.00017335089538411818	0.13548336728410346	0.056758350464567175
-0.03131126625995783	-0.13326974578653442	0.05968438307529202
0.02740058573514839	0.010031974952920122	0.07682718519860421
-0.11123858011836615	0.09689548120944642	0.1245574497953383
0.006271636468634478	-0.22887754165399163	0.031602400857788294
-0.16212506962396356	0.0029761572425636104	-0.08548445599931596
-0.08697503765226303	0.0039171232309239195	0.04937416916595185
0.07932173643548943	-0.03171814188810365	-0.013207409245518853
0.08547601733106593	-0.006387747209509075	-0.02813920329475566
-0.18746144520824617	0.05784743213353333	-0.0473779003429867
0.06774348038555031	0.12120515284522516	0.04851098606772963
0.11105734903141286	0.07153496180256678	-0.06276811501929053
0.02300196910078571	0.010064315007017008	-0.028405622970130332
-0.09360298509084183	0.009926350843606779	0.030101212891820432
0.05471493133073861	-0.04840664633584625	-0.09689741013505257
-0.03243626398662775	0.1095346181661328	-0.0375911152052774
-0.005856098814855468	0.10132114768926143	-0.1420898353358308
0.1344671681725135	-0.09209147678271436	-0.06925613787384483
0.018483253105174558	-0.14842029975890117	-0.031555161480747426
-0.06805802673946093	-0.021867512804975866	-0.06562360692999944
-0.008448679899602886	-0.038944629504672784	-0.0717550076892296
0.04836823686425384	0.10848786713303658	0.0043301849827842845
-0.15562897994815453	-0.050111165784807996	-0.17571333983755585
-0.03734178131865182	0.16967384038094638	-0.04722384759465164
0.323944332921576	-0.03845194976764634	-0.051964226971510936
0.0025377251061238924	0.003018120728677025	0.003374320784553176
-0.048586908887460846	-0.01801411038846814	0.07470147904071194
-0.0910527560909863	0.09142218688693794	-0.14446384520274314
0.21141788474920165	0.10076573383702993	0.07407117869923055
-0.19348572335295744	0.15014113756939262	0.12224274456060784
-0.1072533849970767	0.14023891124417842	0.14076918468199884
0.19404456779035492	-0.17082096752473802	-0.010073077157783156
-0.09300859433030863	0.21457518951687987	-0.02856011250424108
0.12888539916647665	0.10117628216362373	0.14686201296794935
-0.061934710742892016	0.23846278096701065	0.043617311643280234
0.0648849937995209	-0.026971833447191205	0.11804545118806699
-0.046852393407825	-0.08602134774927982	0.03316547074721588
0.015841660323976367	-0.25562565204068144	0.03609556888038069
-0.1497266964728607	-0.03451075587271982	0.03232877449634444
-0.2553012414763046	0.030020659850267507	0.19225570843551326
0.07435513230163869	-0.22072470006035297	-0.13490423012134645
-0.11213309785223802	-0.12672260402737964	0.029039544477466303
0.059985863380502075	0.06424139793676943	-0.03208046885825835
0.04811861525682753	0.10206191407069645	0.0005913815929908319
0.08575299810914581	0.06990995148196898	0.03972133264908426
-0.022757803476734305	0.026115308600497714	0.10666253958354108
-0.013323002036559574	0.04718025190270702	0.020940254873478985
-0.05875009636983339	-0.03611815714983084	-0.09181116731450734
0.10613965493495575	0.08475815585387303	-0.08316824156074674
-0.09541423098223137	0.07366360105236759	-0.05537264216179807
-0.010045378118259257	0.12354378564537798	-0.08891262196657947
-0.021669692203050175	-0.0048065051697040164	0.17615078965787412
0.08969276353216651	0.059148523761230684	-0.10452544873537194
0.042309156333142944	0.07138396701023896	0.055071478855811824
0.08110075169941891	-0.07335388471311789	-0.20406103894864397
0.0013906162122315476	-0.1467191488815066	0.0908809385001899
-0.012123005561479635	-0.02929313900315396	0.13941619160431054
0.04401912731259457	0.03365124974171987	-0.04173707079845229
0.0006864101939668941	0.029624958295769752	0.027045258819841024
-0.0382387858702472	0.12394675391150256	-0.22363310559858549
-0.02468117155994345	-0.018156762704639156	-0.05928805904212374
0.09493051215143838	0.06738187575564279	0.09309857821067181
-0.07182346378395466	0.005658354669448127	0.022067123952149905
0.01719121437612283	0.14799538489488617	0.01881490931669121
0.046996006512937644	0.1374020280657003	-0.002619020422773408
0.05701051482198952	-0.10848626782777265	-0.010288596774148047
0.015435186612674595	-0.0027377554464286503	-0.1862260090235167
0.041884776225669176	0.135717696886825	-0.05190484774893492
0.17179144133796803	0.13349511133635025	0.22570990439801955
-0.042355510080983594	0.14775649182689	-0.013201537173681633
-0.012458460166517393	0.11219682798318065	-0.1442333455069386
0.0829842888375405	-0.12462012066733573	-0.04051402950884341
-0.11875390242725427	0.006437809222792831	-0.10072122693347278
-0.11324070706513843	0.013275796708806353	-0.07351838466645055
-0.09233628743407354	0.1337608019548593	0.011521661201760012
-0.05778217776502828	-0.08321608391174266	-0.09695453132525224
-0.12756344923514168	0.10735042889024857	-0.14220121911981365
-0.03264670085629435	0.06374388340247131	-0.033450663084187704
0.10169881382849778	-0.03263008351108032	0.10803663005386742
-0.11244267174864787	-0.02376298371134395	-0.0834653333409361
0.04679022724486489	-0.04272829863327637	-0.10117954380705502
0.047825929481640855	0.20173385968964627	0.07902189892374138
0.03114139484608187	0.026691324615069872	-0.0918604026274114
-0.024704195457875038	-0.07693052773167626	0.09721368423654599
0.14105782099764919	-0.16950504420310056	-0.020430429601837635
-0.10685422863623259	0.18539965284738325	-0.15906807126487446
0.26696552230010256	0.10884990061170924	-0.07598212861852387
-0.12463920687716609	-0.01196254121806256	-0.07004561945698848
0.01585910029939896	-0.07740275598871227	-0.06986198251295211
-0.05862332922524342	-0.1261646609828908	0.15846315451653548
-0.014999381597372638	-0.0012498221467918222	0.07507350571099754
-0.14645275251893886	0.06272605135766114	-0.06320453207636309
0.005575354682800101	0.06001881476702769	-0.015796118272796502
0.013302272735724343	-0.08732193754744744	0.11896714539680422
-0.14104428796402857	-0.04479051649304042	-0.13146951839978793
0.044978396686146734	-0.12389749121358486	-0.003508456264691269
0.01657936353649115	-0.1631201165357983	0.042556508927216574
-0.008946086053828633	0.24883116266584412	0.0359788378081098
0.010348077551065597	0.08851955723018233	0.0864639242594514
-0.036779234291400766	0.013688626483887885	-0.045561874862255505
0.014111483789462084	0.012734280803283713	0.010439517796448285
0.14234160981780622	0.08178240949249334	0.04533928171601441
-0.16894795495644158	-0.06963984094949068	0.2675012653136696
-0.052880971519674684	-0.0975215878174748	0.04204440436659875
-0.00021835423858740087	-0.2768366212674503	-0.02331962924135148
-0.01628395896692396	0.03687156131189237	-0.1430423032276141
0.1793430335534142	-0.13684090358683806	-0.009518238005149605
0.060797898116249166	0.2565367516763171	-0.0729715933801168
-0.02613390014195712	-0.0923528754318151	-0.01635945267248311
0.004171326223771339	0.00884119807938951	-0.1332014819345149
0.015694906561218257	0.07234860034969594	-0.05563655807872274
-0.10746554654456143	0.0812095243531745	-0.06304913177205737
0.07775783892217868	0.008912844190420996	-0.030675228162162473
0.11594588835528406	-0.06028429371781414	0.03631847619804109
-0.03655261955712173	0.10809790991900918	0.04048984937833789
-0.010367220412149129	0.023596037157055536	0.1760400788058721
-0.15674840532949377	-0.07018342251470933	0.15185255308393866
-0.038005207948731794	-0.02167751026600355	0.2752821235696109
-0.07480124225245917	0.10073006423158187	-0.07849564287396388
0.16485639467421645	-0.013644297349545205	-0.017961289933151194
