0.059584979185882465	0.008123709243073712	-0.06638034318454424
-0.00036312523045912374	0.04516550240267483	0.01069134472132604
0.017794341515729274	0.07774708742549734	0.0210690662691643
0.0995200930681649	-0.01782333181531642	0.03617409340576904
-0.1300802986904184	-0.031231302309165092	-0.029753581067110405
-0.03074000345887276	-0.024653793669132902	-0.014856209686912304
0.030510376775166662	0.08095037498998112	-0.03055061254142093
0.008402350227635755	0.02618039748887687	-0.007756289208694907
0.016416775619605552	0.03716519077941416	-0.03077916486959197
0.014802528990834165	0.07338727577567024	0.05436936898122402
0.043215395889622886	0.0005022647875374162	0.018137763435775413
-0.05704849203322841	0.0783686663294279	0.054037116706983954
0.0527949335061598	0.06996251951097716	-0.034342571965639085
0.010069270992047014	-0.07110653815499828	0.020510805450133906
0.003286208161975093	0.03834726114343035	0.05522300750258657
0.02361837572703663	-0.026892306519241838	-0.11219039750646143
0.054399350339307984	-0.04692834711190031	0.049563999288710664
0.03199447288566783	0.026654691693227896	-0.06878128277700185
0.004116378413932338	0.12019834441906531	-0.05529673235053
0.009311232061697284	-0.022743418192929896	0.007793576359853029
-0.01974442937561833	0.006228217056925975	0.06344373865910866
0.052773027738064145	0.01156701489082416	0.0132023037074282
0.03879201715945281	0.06189974760915693	0.02217959484728586
-0.012650169837643128	0.05788786166116736	-0.0014755566280043814
-0.03437394949741209	-0.060793639294464887	-0.0558654320191622
-0.05155516672034251	-0.02222914297759833	-0.045333806911497014
0.004348909253943247	0.04513724910118297	-0.03982221880154901
0.031549196577342065	0.0676140046060784	-0.017514371776833033
-0.009401040686947953	-0.035714419005739156	0.014670118485193926
-0.009355025885761797	0.01886456782656332	-0.04276095579328134
-0.06012824142923091	0.031420033532685215	-0.09121005768553934
-0.019711282800471908	0.008883289327295787	0.008151369824912538
-0.037789709738972166	0.022732777507232318	-0.04318373322456265
-0.00844043085681518	-0.026396886282178504	0.05460088807263506
-0.1029667053010837	0.032667146095511385	-0.12426180053757062
0.11310105466337753	0.0043102886844149655	0.06710722589494272
0.0733440701257972	-0.05776949689900281	0.009170252019573897
0.01284138650807482	0.053597297874712076	0.053742792088261396
0.025793084824252327	-0.06932172090970118	0.030759877203076852
-0.06807166859909256	-0.05486165288577304	-0.012324427458385332
0.05306968259031162	-0.029357315231551828	0.029702575320090203
0.00624856765828066	-0.07251698035915767	0.025082801303743164
0.06060289983887942	0.03212300138782541	-0.060311647601832344
-0.004819291656573695	-0.05544054021544249	0.16044093007485252
0.021779368464936735	0.0034233569293256856	0.003746816158014509
-0.07045612768281867	0.014232217208660067	0.0009919575683649746
0.15772034648801955	0.07909234617589674	0.030773840714898575
-0.04778936480805288	-0.027896519972092467	0.01872476854201357
-0.18333103293972725	0.07925424805918817	-0.038671800831415595
-0.02978026223260923	0.09135475502764501	-0.017470162551810345
0.04361745316860549	-0.0752343340763089	-0.10249865253845328
0.039070720680911684	0.0972464495368654	0.039152908869700645
-0.011873175115382238	-0.010813431425668705	-0.0036394925044669012
-0.0005668855117733287	-0.023889420283147694	-0.014126845464222113
0.11338063651762247	-0.011551963020869752	0.02669556267646459
-0.1028567905559071	0.03452348057120069	-0.027539969553049985
-0.007924498414741604	0.00437940598329823	0.03728505214363238
0.06443925402739199	-0.005542252582137477	0.04182089291427909
-0.08603276794612472	0.00666683431174048	0.014472112304588088
0.05256382894348413	0.010535561312861477	-0.05740794547003148
0.06116696874511698	0.07270629459758424	-0.06489095284578382
0.018494399834555548	0.015254489750604028	-0.011943276858689273
-0.04822932167593316	-0.0037836547344215197	-0.008697217539420082
-0.02397452604997777	0.02068256711152719	0.011484671779233992
-0.003951315058207028	0.03681853545511854	-0.03283056713929212
0.026758756528636095	-0.07573125748495216	0.009549318650094125
0.08690890414391866	0.03975503011189788	0.06968140639975313
0.08350424871457801	-0.03202192867771754	0.06230750877510047
0.028854800166234856	-0.008796498758382395	-0.012273133487371784
0.013561156038123332	-0.052006353082327046	-0.0635090088209591
0.014066900197517607	-0.03991961236795249	0.11976572147449713
0.011913366138408661	0.0032719157439502432	-0.02579300209144406
0.013685234157214104	0.04867742182346341	0.07468227766571
-0.005266576225727177	0.01931481551090125	-0.09090741142506832
0.0009565987509341275	-0.018123815213949773	-0.09242005713615294
-0.03244652617286598	-0.05756065687262237	-0.005764215192112167
-0.06055670017841177	-0.01574918074054034	-0.04355662645551648
-0.008914119953350362	0.013157956302532097	-0.03765028532377546
-0.046824619947416345	0.001581786664372414	-0.06851426720927342
0.05648921795341798	0.039698808488995777	-0.00018745830518285535
0.006029639203574906	-0.08372025025392081	-0.001036968363705993
-0.16685078695682334	0.051548255229153905	-0.02382331237481822
0.024030220913186736	0.03286633971002171	-0.022606016273189953
-0.03390005089234305	-0.04607052744757979	0.006616262525727849
-0.022591245797232252	0.08641328365930304	0.021376106609873807
-0.06600723024444058	-0.021042938777922994	0.0737854757334341
0.054589487440254915	-0.0006615389480259948	-0.10343447891215779
0.0012370753489693571	-0.07459898228301404	0.109298544613527
0.05329297312056709	-0.004166813136130682	0.058488503157032516
-0.018833929633787345	-0.007059076497555279	0.07744780633757044
-0.06865479180052557	0.03429809632708445	-0.09534867031026815
-0.02975994295776747	0.08930982775260926	0.025686504188016303
0.02416778977130288	-0.023891846495656767	-0.06774026585135182
0.016297867109677726	-0.018402121195760932	-0.07290654063514589
0.007570430564147473	-0.041708946884227834	-0.05915147153747527
0.015506253374312703	-0.05253244988006183	0.01691217913305823
-0.009556845614513759	-0.02660929313526512	-0.024154396916573673
-0.08849277652628612	0.020957454751468145	0.028181837934217843
0.12181503772993653	0.06122080327418199	-0.040773770357623564
0.011292393978735035	-0.03912488997806659	-0.06911667854544797
0.03847850823872674	-0.02498629130276573	-0.07449388073941181
0.08629326719267842	-0.08501777160442618	0.023435460950819383
0.08223082982985816	0.06000467774673606	-0.015056025018798526
0.03116274561917744	-0.08202822496281338	0.02832251890140633
0.05971710681014932	-0.022321503373269967	-0.10734935631467463
-0.06396831253492871	-0.023401279922838247	-0.045655936495465906
0.10262672811701003	-0.08887259498633264	-0.05789875415371443
0.02646393084520844	-0.03406041339731218	-0.053482621770777776
-0.007400265463612271	0.032402785935860094	-0.04441359704007888
-0.029439177322343357	-0.006877025807047679	-0.005095389832154454
-0.022800064326286267	0.07776997990581432	0.05391065163004051
-0.023926606762743097	0.14677893656217889	0.027496712268096402
0.025553736221888897	-0.01632104658088255	-0.014640781384351235
0.002690811002396047	-0.014753135362730386	-0.03649591928973432
0.04272081174137396	0.08058936005013163	-0.019312464952028898
0.03580051282733096	-0.01670143434481309	-0.038034835028840246
0.07240124295006102	0.04957328971273343	-0.02018007586018199
-0.05721469238423592	-0.09524463498093554	0.005501411198969774
-0.007918853891920211	-0.05424289809233876	0.008427110977834384
0.04677643153674209	-0.06797326921683743	-0.021693064730448453
0.05091528171790856	-0.00484221923725902	0.05504374793582531
0.04054507938654647	0.017122815911939756	-0.07295820548036554
0.04359153270226932	0.0406095369436345	0.05912201014340949
-0.09145974417102291	-0.003430967898402571	-0.06085079803367954
-0.0642408397151922	-0.14082197158071774	0.04034692330206023
-0.024971763865121645	0.02872324766012992	0.006068870485898423
0.02339726707126383	0.021874390062197907	0.022609506799078135
0.005546376860642916	-0.0018732490421056456	-0.04331925758145994
-0.009014627883661993	-0.12018805455367952	0.11135581601459245
-0.0014066161954986469	-0.03156061461732751	-0.08298594057412599
0.03396850369644758	0.01258105261637423	-0.047539819677499776
-0.04705197354607591	-0.03925167829451354	-0.030693938819375967
0.012676815394582864	0.010253684145430833	-0.020514526200886538
0.028452522348383927	-0.055094718128938916	-0.03914157794564602
-0.03965284532226592	-0.008028823772094244	0.018114563653278116
-0.0346352064524766	0.06909074748311594	0.0021979049661266805
-0.0012902769882029977	0.010062066420583373	-0.018726537847099385
0.03878801736017996	0.0825787382924578	0.03101305942147416
-0.08201064545959807	-0.04073146154889279	0.07879172162910779
-0.015578003436636829	0.03153246466592013	0.01001011512101487
-0.024227193075802136	0.07291814096240332	0.0048338422519717365
-1.8996371863275475e-05	0.07532267404079335	0.03160477372684683
-0.017399773774656013	-0.0742317435321193	0.03324430683751778
0.015291175217811794	0.005536259944797844	0.04277144210045335
-0.06189933635586219	0.05407080389699198	0.06917567549913223
0.003514651268952315	-0.12743227767363932	0.017601895223267657
-0.09130601835713374	0.002075203224559745	-0.04693619144843204
-0.04947625913096106	0.002598960563052387	0.028128365042511805
0.04308729457184903	-0.017236221415994173	-0.006705583636732065
0.04651286980206483	-0.0031369019252371934	-0.015016868855208688
-0.10406620367890172	0.032334683339129096	-0.026785126014150062
0.03776994323929513	0.06739987683992692	0.02700415830227014
0.06181653912642581	0.03981737738030446	-0.0349377737521147
0.012836241117433889	0.005604578621889825	-0.015846618138755885
-0.052068018141588464	0.005527785471097143	0.0167192609830569
0.03045810527951682	-0.026947666660127115	-0.05393385420156308
-0.018015295112810262	0.06092358362129559	-0.02091790140385583
-0.0032193786368539946	0.056350989462496434	-0.07908374338611297
0.07485177662630517	-0.05128189811825709	-0.038531982645847083
0.01030696292727148	-0.08264000169606672	-0.01755621351672096
-0.03786335455694863	-0.012198613065947252	-0.03651927757621302
-0.004702434471165354	-0.021677502767125777	-0.039940000165088266
0.026966900315347056	0.060273181108836685	0.002478891165691293
-0.08662524798163691	-0.02789380415453198	-0.0978043100602548
-0.020738274564749165	0.09434404544026932	-0.026233123114008734
0.18035959291346876	-0.021502235156807464	-0.028871697214010054
0.0014165736711278156	0.0016994345021161294	0.00185467127607256
-0.026985620095025534	-0.010100263598642158	0.04159473449109437
-0.05065597471627946	0.050839614742989835	-0.08038899060782471
0.11778887899582986	0.05628411266389726	0.04092286059074668
-0.10758721190325689	0.08376728460183695	0.06773595632287126
-0.05969845514550217	0.07805866129513486	0.07835455939185916
0.10800873695254432	-0.09508289090109703	-0.005606045901450724
-0.0516088822647728	0.11922791322893302	-0.01585007391913712
0.07182122677333622	0.056216921507162	0.08176385666163177
-0.03439242402094581	0.13263287289508044	0.0242961366290516
0.03613261480799211	-0.015030214425123223	0.06570675989053719
-0.026062275610752333	-0.04789815740363378	0.01846114931913821
0.008830526668850931	-0.1423000471258047	0.02009315239883485
-0.08332757783991619	-0.019223813818150536	0.017996491918396265
-0.1420029420450062	0.017253717629569214	0.10636703005316661
0.04148928517982834	-0.12231532521649695	-0.07573563975590035
-0.06221118885919281	-0.0694484747611786	0.014872496461243112
0.03344730631075307	0.03557458826244007	-0.017731455422399418
0.02678492124059407	0.056805237013212134	0.0003319980834056114
0.04773284544016182	0.03890891922798396	0.022112380450038337
-0.01374960030272536	0.015615649644124253	0.05937293964389442
-0.007483337151551278	0.026318140912579356	0.011666399888718334
-0.0327688143290078	-0.020047140687076945	-0.05109291928640286
0.05908810766198889	0.04727800655979621	-0.04640204203020949
-0.05290797165517868	0.04003047376640881	-0.03005059964742484
-0.004868558083923576	0.06807254201187053	-0.04951912627185595
-0.011902685254658107	-0.002608652000346078	0.09782270776673264
0.050083512063177064	0.03298978210932185	-0.05840636046465855
0.023554772538042477	0.039111973166649654	0.031270442220283384
0.04514682049327881	-0.04145152533966507	-0.11296703237606263
0.0010778255651560282	-0.0819946200119456	0.05061035684746864
-0.006708856462777884	-0.016399346236346295	0.07765666082043962
0.024513405875154392	0.018719124301531862	-0.023231453537767538
0.00039369393184299835	0.016478023435173822	0.015053936520775803
-0.021129194259502666	0.06878179460683131	-0.12442402870059256
-0.013582800367149664	-0.010315389110724894	-0.03294683904270047
0.05286949141397297	0.037393785957830675	0.05190271958283808
-0.0398878334353237	0.0030525385629082027	0.012289621992388682
0.009715011884702853	0.08208678494597758	0.010616506921666616
0.026207066047455187	0.07640523194047984	-0.0014310716462811457
0.03175004276917681	-0.05982824118631743	-0.006300867196946042
0.008608522757584948	-0.0009668582250488534	-0.10423056064057702
0.023330804786146478	0.0760997521635138	-0.02946516550126277
0.09563901784943388	0.07486262403467124	0.12505982850425623
-0.02348678105182058	0.08191078723728024	-0.007104259991667091
-0.0068455852108665815	0.06211768618702354	-0.08003874650811234
0.04624084487491702	-0.06944253600586799	-0.02252428968504358
-0.0651234194387741	0.0018989029053570776	-0.055355603444641924
-0.06295519810514125	0.007311519157858167	-0.04092001198101187
-0.05124707982756817	0.07425685730494286	0.006460945612337319
-0.031436706072448924	-0.04726938365795821	-0.0537423973469987
-0.07042947063208661	0.05866683068799318	-0.07863983033389206
-0.018170069991842303	0.03547894459311999	-0.018618861059907406
0.05662355371993413	-0.018194854508680268	0.06015109360620774
-0.06257116312862776	-0.013259279101379147	-0.046442088192582956
0.02606052006603272	-0.023815689205524387	-0.05630211272269697
0.026858874729724674	0.11118845722396759	0.044846707323909434
0.017335284777519028	0.014854744920233412	-0.05113040479174075
-0.013705127315972131	-0.042927306643761064	0.054171610057443156
0.07875626678715131	-0.09534876760114407	-0.01061361467028461
-0.059235708377383504	0.10219709680315177	-0.08778163467369775
0.14859855824249518	0.060729857454088425	-0.042436211139677556
-0.06937624533199709	-0.006658580417896951	-0.03898854021071507
0.008829616299404694	-0.04309109810009507	-0.038881084646019935
-0.032624762019716584	-0.07023349184361885	0.08820541194487855
-0.00834294632526452	-0.0007038124117047554	0.04178934477933996
-0.08140266609804987	0.03498379864286213	-0.03536550372711321
0.0032776480015236534	0.03301869376112491	-0.008577917218896596
0.007418549885331923	-0.048658789724908114	0.06625875601804933
-0.07843719424143443	-0.025017547541891616	-0.07316212820716378
0.025046443801203758	-0.06898069179680597	-0.0019462993944005154
0.009330923384520127	-0.09135604313210706	0.02414575790661067
-0.0048769669182414195	0.1379428988617944	0.02048451662749981
0.005827743101090629	0.049173020154751564	0.04815786872721841
-0.02043184382286804	0.007490977006842264	-0.025272248268703026
0.007894777315116062	0.006959772308842451	0.005899059444461659
0.07923286469041455	0.0454148257552186	0.02534007012465595
-0.09403609079094143	-0.038869320389378514	0.1489991297322279
-0.02943127501260118	-0.054388764994966594	0.023506086524252397
-0.00011838527334472012	-0.1541984986444507	-0.012876623051995847
-0.00906076839651208	0.020416699783091217	-0.07951625706632295
0.0998284733053127	-0.07627455091438796	-0.0051945388632094885
0.03384427685629382	0.14268600269936735	-0.0405137331175428
-0.014543409680001413	-0.05151177360948038	-0.009002472869902935
0.0023249839708554	0.004814532834189197	-0.07403869206098496
0.008739200682305302	0.040163810490478416	-0.030864763798304908
-0.059813958437323574	0.04509594834674334	-0.03499072575338852
0.04328446233311941	0.0048544122526711225	-0.016970871899922763
0.06454213823578489	-0.033585240427093016	0.02024074131013912
-0.02026758251373941	0.05999265401178459	0.022635552938803077
-0.005767223923862943	0.013128456837973803	0.09798898613669076
-0.0871266886683912	-0.03920164109913826	0.08453795518351229
-0.02106612691779991	-0.012183392055317644	0.15325573824787742
-0.041547412354679625	0.05595070229373186	-0.043662857814482835
0.09185001924098196	-0.007711971973492441	-0.009968428923488225
-0.11836858760884653	-0.09559047371749033	-0.1059813643318946
0.08777853825083073	0.009813826414974556	0.013968190440469656
0.0299523640920409	-0.00803353555874607	0.03828432448596926
0.10272797601616729	0.06134198707437212	0.014955612642228213
0.03794064302009972	0.02805802135898739	0.05873993681266843
-0.000959024331776448	0.026590035321257397	0.04821876869533419
-0.09260214240995904	-0.005987430107125865	0.013181400993251277
-0.012701332531736182	-0.007187249227009257	-0.012600667268043084
0.013102808513667822	0.08781818330974053	-0.010971896419847508
0.00907410345110683	-0.07898218999852583	-0.06520702816424133
0.013393061424931565	0.0803129886616578	0.06015640710779877
0.0054854461740183585	0.0030839601335113627	0.010968156855819868
-0.029731869015099426	-0.0718534928102938	0.024698215513136074
-0.010408934485335662	-0.02111939879878326	-0.0034991184023053603
0.0009131786295363877	0.0050195714668658615	-0.017438838106564318
-0.0830155418076719	0.03491639808809077	0.06320610788112566
0.015943398105313047	-0.048637051335489526	-0.0102170525210817
-0.016261813093202713	-0.058652126288649666	-0.03142572598472939
-0.024102589601685737	0.006969543851111863	0.014463297168420198
0.06154088311953175	0.05215940011526625	-0.04597639703313918
-0.04692886063673507	-0.002325567371741267	-0.029271777432956836
-0.0032992360044118	0.06849599450526069	-0.07040735137156551
-0.047937354490700204	-0.02168656535831972	0.03398070102680193
0.07411606934543656	0.05053860105176601	0.037999579348511454
0.017944200798545147	0.11894286611160852	-0.004292578578831073
-0.06954523549430479	-0.022266677951857494	0.05122764275727407
-0.033247772249949584	-0.030117456111088316	-0.07069038958998868
0.05954891514918473	0.079169424045553	0.0021945654284601913
0.031718189757039765	-0.07136631596107706	-0.06982633015615149
-0.00567305145926324	-0.05891834088282808	0.021577908358638886
-0.008012658199287282	0.03826246222681521	-0.010835958544348066
0.05890066968880084	-0.028087436507996204	0.011595542894210924
-0.0014247464063576942	0.0376166330390169	-0.04757880207164853
0.008683165469856167	-0.008588196389536862	-0.043223280783688624
-0.02462281682773583	0.0025512421742599485	0.037506472965100346
-0.04430878565258779	0.03789526090831854	-0.05838123347097402
0.0761120724696754	0.08163141410301757	0.08256223078689887
-0.0384142950565409	-0.04590536715770231	0.02925814716963951
0.008617426198375203	-0.0196634186056964	0.08051690644745814
0.010981702207215279	0.0008242345673337833	-0.000846060881434312
-0.15620610078826228	-0.06598248750130956	0.05938629665359181
-0.03092556618160927	0.049792976332021746	-0.016921901307896062
0.0765302858794112	-0.07174862573825866	0.04769340592674439
-0.006131065631554112	0.04125357149714237	0.029338260403024265
-0.061001627280345964	-0.09588347927542622	-0.0024018925759329342
-0.02966332963617751	-0.020122932889951914	0.02457698677785901
0.02204351417000667	-0.027895591206454826	0.06371312208602807
0.09537740419587716	-0.021802904879640348	-0.03274213145678048
-0.06898770677763143	-0.05543891206797997	0.0365056929717889
-0.06774008276713574	-0.07658620330481855	-0.06871532270626682
0.23744915903986227	-0.05495859148538821	-0.007251718497779938
-0.011179454587038862	0.12104371032311688	-0.0018170337758068205
-0.0008724968420397939	0.059728747091036136	-0.036059745508010894
-0.01734589506260144	-0.0705714242227484	0.054035626565273616
-0.013775856313154604	0.05138509689682461	0.0004053685563816716
-0.08531080245713646	-0.04761086261952152	0.0014540812469544737
-0.002218766976660848	0.07928106678201934	-0.0017413496671509565
0.05053370199905736	-0.029427332360339627	-0.062355309438304835
0.01912274679291601	-0.04860210210254809	0.020185709918017842
-0.030801670387489467	0.030745122820912404	-0.05235678690767547
0.08712403984570431	-0.03389023643767376	-0.06397529720086889
-0.007964314176996334	-0.04705571716941463	-0.11145658419966083
-0.0011511817386044992	0.004449819725100351	0.0110247310026736
-0.0045736096727913705	-0.0893534060321663	0.10118060783444938
0.01422546258884938	-0.020701064368720243	0.050413095396341354
-0.05839824121091295	-0.10708359776807604	-0.018353747630548378
-0.02532271671959269	-0.014740918776078983	0.0467868798558519
-0.03813175532958378	-0.009370072498355139	-0.03225193767639159
-0.0055813546753391095	0.025081648642790843	0.03751666620255136
-0.0013186988773693448	-0.009312778865493742	-0.026176913990428645
-0.059578771348335426	-0.12804665550198666	-0.10302084671767511
-0.009597742524755284	-0.004483872167213325	0.020782365296172847
0.08206951791845515	0.022647759024911666	-0.003512656433223974
0.03617769431850746	0.017029849215513326	0.01470901898435083
-0.08502980768461366	-0.06628673800808492	0.03711484519211731
0.06503195548404167	0.05462785776609015	-0.02720350938813717
0.003527493417777649	0.014223183451062578	0.058730452065642945
0.045588600805551174	0.02752482923997815	-0.03829886503287242
0.0510996628499001	0.07011296611889813	-0.07539674789671628
0.07290375253084627	-0.03360846167675795	-0.05557696017030797
-0.07534552392807613	-0.025884652779258676	-0.08158958693419341
-0.07185120548347294	-0.0720275388509449	-0.017919346293107506
0.008648572702025095	0.006873545751552489	0.062369998178387155
-0.05559310499308264	0.07161241659319212	-0.10198035210523146
0.004607917535133384	0.02660659013191832	-0.09435717970311557
0.02010277862748954	-0.021512317562480725	0.05621286824559107
-0.03831131833758473	0.017563988550745317	0.06388122087727936
-0.02092305856972665	-0.0777155095132416	0.09149512512623453
0.007501039959452054	-0.08612588304356267	-0.0639561733751825
0.10413578046157629	-0.014064830398100418	-0.012293564180163596
-0.01635139680231431	0.03805612044331393	-0.07586303064720494
-0.07531978293178898	-0.08640382464718355	0.06772570203061894
-0.004941524292561607	0.03693165439157263	0.0008422269985191856
0.018691890820827426	0.053166193952140416	0.05492184614029382
-0.056972185201812096	-0.032012987220787166	0.028623595387970872
-0.06100032988728918	0.06197338316492818	0.04095248348813021
-0.027333787502156037	-0.014312088734797015	0.06512691725196829
0.04265470961516803	0.018116599982619535	0.03922916352122319
-0.04743191135393997	-0.02034431777711697	-0.06492273119813836
-0.048704566794816946	-0.00591897633398665	-0.07397428003337829
-0.008148342672437544	-0.04296056949046361	-0.03468717164331994
-0.11989299780577417	-0.04313142734595421	-0.061354762025848
-0.0608201256206147	-0.020731516564328686	0.030715193376988692
-0.012076295047606872	-0.07719777268150532	-0.040761036320459514
0.09851389776621898	-0.045253203224175226	0.005680027816786289
0.08356951935818291	-0.08920434219226818	0.020454060314240963
-0.07011080595650694	-0.0004986697261939988	0.004361838638380914
0.030778067429526792	0.01814651382746799	0.04010865358352291
-0.05613132213618852	-0.005791655911794835	-0.007473676772502868
0.03845738086248787	0.007812229563798328	0.035838322747513876
-0.02753001001716161	0.02999470255128322	0.01616013995201713
0.08415722398560985	-0.08670720148503851	-0.07584144657266681
0.04224472826571022	0.02436342036831097	-0.06013549108049896
0.018090374220410054	0.033545725749290635	0.050388815762356265
-0.060626019178234354	0.054452721391808775	-0.021722565427559976
0.05000957876444518	-0.03773148399391646	-0.04465188524714213
-0.10170022111684962	0.032211016893470445	-0.030426397849076404
-0.051184864092965715	-0.01701037677432995	0.05576738846627313
-0.019644965711292102	-0.01868128059954103	0.03577932182095086
0.00807143894436334	0.03750346788614253	0.05941436745088915
0.030818000543868563	-0.010512081984118212	-0.006483733036785242
0.09632194964788093	0.05476888038116735	-0.02273705049649584
-0.1321828751392064	-0.0052278326819303195	0.023012209738357027
-0.03248661764997339	0.13808885411229962	-0.02170207017879026
0.021976632152290378	-0.041933519203410916	0.038792230443765216
-0.09333650956514174	0.07885638029844386	0.02425289720534173
0.05391163622692713	-0.08488289133902423	0.04478089012435228
0.01711915756068251	0.09724369831217158	-0.04250015898431396
0.07349169492566573	-0.05658647764355963	0.0504870476282062
-0.007501597163843004	-0.021090408648874293	0.022290283113139957
-0.06402365436185584	0.011950526731877562	0.03911039872977933
-0.05761303088547786	0.010783941264045135	0.005870157331263697
-0.08959752741534482	-0.0012114315295038312	-0.07453435769648856
0.006849592351883373	0.05404981493396332	-0.0957420480304782
0.052544512577082036	-0.0012583316327130715	0.010672393000892549
-0.10166627261472222	-0.06669830773442471	-0.04219683323155466
0.026578035313672446	-0.058270490743518685	-0.08490667375893951
-0.029676607163339096	0.02685831021545583	-0.007354298930031829
-0.07570704580210373	0.07193424664338988	-0.04192469056052875
-0.021416512501764358	0.05499051469874961	0.05058937799263383
0.08454792558115018	-0.03973784795586216	-0.04050797650734188
0.06659262638141414	-0.0038349954702255797	0.0455448543579275
0.031563690928534824	0.03245967459059367	0.028425357236349626
0.10919395010386143	-0.040017022027464925	-0.026767278685813068
-0.04364065781015917	0.01965228461570382	-0.10004319028021912
0.0030791478690545375	-0.034032277710511066	0.00948918624425655
-0.04844604736493426	-0.019240979445204993	-0.02295870262781316
-0.10077268541904003	0.02898128966573705	-0.03574105559361152
0.10351158515215252	0.07437511913970711	0.06426263508590062
-0.026075576061203035	0.04779967260214644	0.04622559907286077
-0.038790464061245984	-0.10096718470404187	-0.04906228845592054
-0.033356133253245324	0.06964208411176032	0.057977827178028
0.0020428252906811973	-0.02634297225691782	-0.06164957422685437
-0.09713685072782838	-0.07222608916078078	-0.016979009829636488
-0.046096965212537803	0.05421824328658726	0.07606447888805888
0.001292822572536466	-0.028225823691402526	-0.07064497532168126
-0.03839275034908148	-0.04513842790380272	0.06396143302778752
0.0023946520538068237	0.06619785537861073	-0.010525574265269982
-0.029369167165484614	-0.06389853570672788	0.03994152469836889
-0.06426253664324769	-0.06632810920673755	-0.06968337459897306
0.01720880815264163	0.07044226418169944	-0.05984790216815664
0.0032403451643441515	0.019175881050960436	-0.04625073370716908
0.036487547003820404	-0.03967434246734868	-0.06549178930450122
0.0130859007858788	-0.027668445359450632	-0.0013925882221057435
0.04551225472339381	-0.05299053586721505	-0.10364855516522868
0.03789532756235121	-0.06790432837541359	-0.07130018483811701
0.04271982194429034	0.04297531865527329	-0.018392221518554505
-0.009130721015705312	0.06040759467590427	-0.030156358197333904
-0.034972918065519366	-0.07917293281047637	0.020097019642576836
-0.010113239039774758	-0.06781054695269091	-0.11494683371072026
-0.039594042097455054	0.037660808210547556	-0.05019235169969104
-0.028171370683743095	0.05391836064032767	0.036395652735032806
0.04903366766556481	-0.02399896225565533	-0.07462193061257674
-0.07887956760752404	0.010753142507573253	-0.036914997800491754
0.060064407752721004	0.0108009696494166	-0.10312684725747713
0.001307275044054272	0.0017838945507066563	0.02684026876969889
-0.08978773896403804	-0.003395154980494598	-0.08445941689846799
0.03710967425616251	0.11212800669601039	0.1026081482385347
0.010215346193204357	0.08410163343176676	-0.0541799288374296
0.03660203116147593	-0.06461390043765411	-0.007992706815493737
0.04482232276095744	-0.021147937821804654	0.020032137045144595
-0.08714710429860954	0.10059590248798225	0.02752518655337185
-0.0273509680297392	0.02026076898346646	-0.09494735224934019
0.11474461220084248	0.034213742626954646	0.042568331548346085
0.0067574341685831705	-0.0447890647573418	-0.030924883663555395
0.07432939378205941	-0.03766547078083717	-0.041899577754079174
0.07446894307688155	0.06623393864955981	-0.014051175641892837
0.03763588023132103	0.037922340367987216	0.07710492155772261
-0.024850642000988292	-0.03261398206020366	0.030764309831030973
-0.007211223969733119	-0.03884460585779167	0.02329535822009541
0.01073122432359957	0.07117750068031459	-0.011822377693671898
-0.06283042726133492	-0.033296256525785335	-0.005490825642601265
-0.006187724832828479	0.027869146155249616	0.09530701078478526
-0.008279967022014566	-0.012567227718496367	-0.07497875871218593
-0.00041666149055141576	-0.021209832582483882	0.07730242196816936
0.0118577510190176	0.025601419666880038	0.07022614354335764
0.08575559473447028	0.033846457595419335	0.013152705938318151
0.012643434670647102	0.026941740600876025	-0.03819427208994538
0.0825747503687037	0.0326423891735088	-0.017594728768122486
-0.04075288230494725	0.028013867504071012	0.010547693477160267
0.01733609916764109	-0.044891403626167226	0.06253125973009087
0.07276494250904021	0.029584223959434466	-0.0940715592756479
-0.057771219499913706	0.07467610226117673	0.0049204782907419295
0.03195643711617457	0.042985916685285966	-0.07003858721749452
-0.010602778985952122	-0.06853224812955139	-0.02359210716789903
0.038727525998123125	0.026811481599714526	-0.0554332937573448
0.0029592871058660205	0.03784984864587234	-0.07713854762535266
0.05333263756620267	-0.028328588423290373	0.003005190388576985
-0.03055046519180086	0.030256881631394887	0.033457929692245376
-0.013029813371211233	0.025730561047103744	-0.03868616749220643
-0.09130443738945651	0.03458405903654721	-0.0624076519760026
-0.01594109294430279	-0.10089931924350357	-0.021422291646171356
-0.07300927606782731	0.016554182890955095	-0.10372554019065323
0.014651177878798312	0.0235095577737985	-0.029182167819884596
-0.04727877827690462	0.03382356333367919	0.03524416060431081
0.07672203934656469	0.04119296928873873	0.04142849343999256
0.017395612501901928	0.04216856030601316	0.005208709312552277
0.043251049359156565	0.07302412392049161	-0.07662221474098535
0.10043669494575831	-0.020291048308109537	0.05064152295263599
-0.06974675051006726	-0.03447940440715822	0.021564661521303014
0.013918477968053292	-0.020129052297094066	0.04934984810690883
0.00483684348716862	-0.09141006574765055	0.016301314757893075
-0.0022401697246762324	0.0064673687943592895	-0.02824950782207628
-0.08446037617336881	0.025651544239460988	0.039829462287774786
0.031098733178665496	0.07612518118247237	0.032376535425616
0.02774442268528672	-0.07470591852919278	-0.01687621864130865
-0.03339101157177324	0.007615604195331231	0.04045558592992473
